1.26100E+02    1.79300E+02   -5.77229E-02
1.26200E+02    1.79300E+02   -5.74775E-02
1.26300E+02    1.79300E+02   -5.72315E-02
1.26400E+02    1.79300E+02   -5.69849E-02
1.26500E+02    1.79300E+02   -5.67338E-02
1.26600E+02    1.79300E+02   -5.64863E-02
1.26700E+02    1.79300E+02   -5.62384E-02
1.26800E+02    1.79300E+02   -5.59902E-02
1.26900E+02    1.79300E+02   -5.57416E-02
1.27000E+02    1.79300E+02   -5.54925E-02
1.27100E+02    1.79300E+02   -5.52429E-02
1.27200E+02    1.79300E+02   -5.49928E-02
1.27300E+02    1.79300E+02   -5.47420E-02
1.27400E+02    1.79300E+02   -5.44869E-02
1.27500E+02    1.79300E+02   -5.42352E-02
1.27600E+02    1.79300E+02   -5.39831E-02
1.27700E+02    1.79300E+02   -5.37307E-02
1.27800E+02    1.79300E+02   -5.34778E-02
1.27900E+02    1.79300E+02   -5.32244E-02
1.28000E+02    1.79300E+02   -5.29704E-02
1.28100E+02    1.79300E+02   -5.27159E-02
1.28200E+02    1.79300E+02   -5.24608E-02
1.28300E+02    1.79300E+02   -5.22013E-02
1.28400E+02    1.79300E+02   -5.19452E-02
1.28500E+02    1.79300E+02   -5.16888E-02
1.28600E+02    1.79300E+02   -5.14319E-02
1.28700E+02    1.79300E+02   -5.11744E-02
1.28800E+02    1.79300E+02   -5.09165E-02
1.28900E+02    1.79300E+02   -5.06579E-02
1.29000E+02    1.79300E+02   -5.03986E-02
1.29100E+02    1.79300E+02   -5.01352E-02
1.29200E+02    1.79300E+02   -4.98749E-02
1.29300E+02    1.79300E+02   -4.96142E-02
1.29400E+02    1.79300E+02   -4.93530E-02
1.29500E+02    1.79300E+02   -4.90914E-02
1.29600E+02    1.79300E+02   -4.88291E-02
1.29700E+02    1.79300E+02   -4.85662E-02
1.29800E+02    1.79300E+02   -4.83027E-02
1.29900E+02    1.79300E+02   -4.80350E-02
1.30000E+02    1.79300E+02   -4.77703E-02
1.20000E+02    1.79400E+02   -7.26850E-02
1.20100E+02    1.79400E+02   -7.24628E-02
1.20200E+02    1.79400E+02   -7.22404E-02
1.20300E+02    1.79400E+02   -7.20177E-02
1.20400E+02    1.79400E+02   -7.17946E-02
1.20500E+02    1.79400E+02   -7.15711E-02
1.20600E+02    1.79400E+02   -7.13473E-02
1.20700E+02    1.79400E+02   -7.11230E-02
1.20800E+02    1.79400E+02   -7.08934E-02
1.20900E+02    1.79400E+02   -7.06683E-02
1.21000E+02    1.79400E+02   -7.04431E-02
1.21100E+02    1.79400E+02   -7.02177E-02
1.21200E+02    1.79400E+02   -6.99920E-02
1.21300E+02    1.79400E+02   -6.97661E-02
1.21400E+02    1.79400E+02   -6.95397E-02
1.21500E+02    1.79400E+02   -6.93130E-02
1.21600E+02    1.79400E+02   -6.90859E-02
1.21700E+02    1.79400E+02   -6.88584E-02
1.21800E+02    1.79400E+02   -6.86304E-02
1.21900E+02    1.79400E+02   -6.83972E-02
1.22000E+02    1.79400E+02   -6.81686E-02
1.22100E+02    1.79400E+02   -6.79397E-02
1.22200E+02    1.79400E+02   -6.77106E-02
1.22300E+02    1.79400E+02   -6.74812E-02
1.22400E+02    1.79400E+02   -6.72514E-02
1.22500E+02    1.79400E+02   -6.70213E-02
1.22600E+02    1.79400E+02   -6.67907E-02
1.22700E+02    1.79400E+02   -6.65597E-02
1.22800E+02    1.79400E+02   -6.63282E-02
1.22900E+02    1.79400E+02   -6.60916E-02
1.23000E+02    1.79400E+02   -6.58594E-02
1.23100E+02    1.79400E+02   -6.56270E-02
1.23200E+02    1.79400E+02   -6.53943E-02
1.23300E+02    1.79400E+02   -6.51613E-02
1.23400E+02    1.79400E+02   -6.49279E-02
1.23500E+02    1.79400E+02   -6.46941E-02
1.23600E+02    1.79400E+02   -6.44598E-02
1.23700E+02    1.79400E+02   -6.42251E-02
1.23800E+02    1.79400E+02   -6.39898E-02
1.23900E+02    1.79400E+02   -6.37497E-02
1.24000E+02    1.79400E+02   -6.35138E-02
1.24100E+02    1.79400E+02   -6.32777E-02
1.24200E+02    1.79400E+02   -6.30412E-02
1.24300E+02    1.79400E+02   -6.28043E-02
1.24400E+02    1.79400E+02   -6.25671E-02
1.24500E+02    1.79400E+02   -6.23293E-02
1.24600E+02    1.79400E+02   -6.20912E-02
1.24700E+02    1.79400E+02   -6.18525E-02
1.24800E+02    1.79400E+02   -6.16090E-02
1.24900E+02    1.79400E+02   -6.13694E-02
1.25000E+02    1.79400E+02   -6.11296E-02
1.25100E+02    1.79400E+02   -6.08895E-02
1.25200E+02    1.79400E+02   -6.06490E-02
1.25300E+02    1.79400E+02   -6.04081E-02
1.25400E+02    1.79400E+02   -6.01668E-02
1.25500E+02    1.79400E+02   -5.99249E-02
1.25600E+02    1.79400E+02   -5.96826E-02
1.25700E+02    1.79400E+02   -5.94355E-02
1.25800E+02    1.79400E+02   -5.91922E-02
1.25900E+02    1.79400E+02   -5.89486E-02
1.26000E+02    1.79400E+02   -5.87047E-02
1.26100E+02    1.79400E+02   -5.84604E-02
1.26200E+02    1.79400E+02   -5.82156E-02
1.26300E+02    1.79400E+02   -5.79704E-02
1.26400E+02    1.79400E+02   -5.77247E-02
1.26500E+02    1.79400E+02   -5.74784E-02
1.26600E+02    1.79400E+02   -5.72275E-02
1.26700E+02    1.79400E+02   -5.69802E-02
1.26800E+02    1.79400E+02   -5.67327E-02
1.26900E+02    1.79400E+02   -5.64847E-02
1.27000E+02    1.79400E+02   -5.62364E-02
1.27100E+02    1.79400E+02   -5.59876E-02
1.27200E+02    1.79400E+02   -5.57383E-02
1.27300E+02    1.79400E+02   -5.54884E-02
1.27400E+02    1.79400E+02   -5.52380E-02
1.27500E+02    1.79400E+02   -5.49831E-02
1.27600E+02    1.79400E+02   -5.47317E-02
1.27700E+02    1.79400E+02   -5.44799E-02
1.27800E+02    1.79400E+02   -5.42278E-02
1.27900E+02    1.79400E+02   -5.39752E-02
1.28000E+02    1.79400E+02   -5.37221E-02
1.28100E+02    1.79400E+02   -5.34684E-02
1.28200E+02    1.79400E+02   -5.32142E-02
1.28300E+02    1.79400E+02   -5.29593E-02
1.28400E+02    1.79400E+02   -5.27001E-02
1.28500E+02    1.79400E+02   -5.24444E-02
1.28600E+02    1.79400E+02   -5.21882E-02
1.28700E+02    1.79400E+02   -5.19316E-02
1.28800E+02    1.79400E+02   -5.16745E-02
1.28900E+02    1.79400E+02   -5.14168E-02
1.29000E+02    1.79400E+02   -5.11585E-02
1.29100E+02    1.79400E+02   -5.08996E-02
1.29200E+02    1.79400E+02   -5.06365E-02
1.29300E+02    1.79400E+02   -5.03765E-02
1.29400E+02    1.79400E+02   -5.01161E-02
1.29500E+02    1.79400E+02   -4.98553E-02
1.29600E+02    1.79400E+02   -4.95939E-02
1.29700E+02    1.79400E+02   -4.93320E-02
1.29800E+02    1.79400E+02   -4.90694E-02
1.29900E+02    1.79400E+02   -4.88062E-02
1.30000E+02    1.79400E+02   -4.85388E-02
1.20000E+02    1.79500E+02   -7.33871E-02
1.20100E+02    1.79500E+02   -7.31654E-02
1.20200E+02    1.79500E+02   -7.29434E-02
1.20300E+02    1.79500E+02   -7.27212E-02
1.20400E+02    1.79500E+02   -7.24987E-02
1.20500E+02    1.79500E+02   -7.22758E-02
1.20600E+02    1.79500E+02   -7.20526E-02
1.20700E+02    1.79500E+02   -7.18289E-02
1.20800E+02    1.79500E+02   -7.16049E-02
1.20900E+02    1.79500E+02   -7.13754E-02
1.21000E+02    1.79500E+02   -7.11506E-02
1.21100E+02    1.79500E+02   -7.09256E-02
1.21200E+02    1.79500E+02   -7.07004E-02
1.21300E+02    1.79500E+02   -7.04750E-02
1.21400E+02    1.79500E+02   -7.02492E-02
1.21500E+02    1.79500E+02   -7.00231E-02
1.21600E+02    1.79500E+02   -6.97966E-02
1.21700E+02    1.79500E+02   -6.95697E-02
1.21800E+02    1.79500E+02   -6.93424E-02
1.21900E+02    1.79500E+02   -6.91146E-02
1.22000E+02    1.79500E+02   -6.88816E-02
1.22100E+02    1.79500E+02   -6.86532E-02
1.22200E+02    1.79500E+02   -6.84246E-02
1.22300E+02    1.79500E+02   -6.81957E-02
1.22400E+02    1.79500E+02   -6.79665E-02
1.22500E+02    1.79500E+02   -6.77370E-02
1.22600E+02    1.79500E+02   -6.75071E-02
1.22700E+02    1.79500E+02   -6.72767E-02
1.22800E+02    1.79500E+02   -6.70459E-02
1.22900E+02    1.79500E+02   -6.68146E-02
1.23000E+02    1.79500E+02   -6.65783E-02
1.23100E+02    1.79500E+02   -6.63463E-02
1.23200E+02    1.79500E+02   -6.61142E-02
1.23300E+02    1.79500E+02   -6.58817E-02
1.23400E+02    1.79500E+02   -6.56489E-02
1.23500E+02    1.79500E+02   -6.54157E-02
1.23600E+02    1.79500E+02   -6.51821E-02
1.23700E+02    1.79500E+02   -6.49481E-02
1.23800E+02    1.79500E+02   -6.47136E-02
1.23900E+02    1.79500E+02   -6.44741E-02
1.24000E+02    1.79500E+02   -6.42387E-02
1.24100E+02    1.79500E+02   -6.40031E-02
1.24200E+02    1.79500E+02   -6.37672E-02
1.24300E+02    1.79500E+02   -6.35309E-02
1.24400E+02    1.79500E+02   -6.32943E-02
1.24500E+02    1.79500E+02   -6.30573E-02
1.24600E+02    1.79500E+02   -6.28198E-02
1.24700E+02    1.79500E+02   -6.25819E-02
1.24800E+02    1.79500E+02   -6.23435E-02
1.24900E+02    1.79500E+02   -6.21002E-02
1.25000E+02    1.79500E+02   -6.18609E-02
1.25100E+02    1.79500E+02   -6.16214E-02
1.25200E+02    1.79500E+02   -6.13815E-02
1.25300E+02    1.79500E+02   -6.11413E-02
1.25400E+02    1.79500E+02   -6.09007E-02
1.25500E+02    1.79500E+02   -6.06596E-02
1.25600E+02    1.79500E+02   -6.04180E-02
1.25700E+02    1.79500E+02   -6.01758E-02
1.25800E+02    1.79500E+02   -5.99290E-02
1.25900E+02    1.79500E+02   -5.96860E-02
1.26000E+02    1.79500E+02   -5.94426E-02
1.26100E+02    1.79500E+02   -5.91990E-02
1.26200E+02    1.79500E+02   -5.89549E-02
1.26300E+02    1.79500E+02   -5.87105E-02
1.26400E+02    1.79500E+02   -5.84655E-02
1.26500E+02    1.79500E+02   -5.82200E-02
1.26600E+02    1.79500E+02   -5.79740E-02
1.26700E+02    1.79500E+02   -5.77234E-02
1.26800E+02    1.79500E+02   -5.74764E-02
1.26900E+02    1.79500E+02   -5.72291E-02
1.27000E+02    1.79500E+02   -5.69815E-02
1.27100E+02    1.79500E+02   -5.67334E-02
1.27200E+02    1.79500E+02   -5.64849E-02
1.27300E+02    1.79500E+02   -5.62359E-02
1.27400E+02    1.79500E+02   -5.59863E-02
1.27500E+02    1.79500E+02   -5.57361E-02
1.27600E+02    1.79500E+02   -5.54815E-02
1.27700E+02    1.79500E+02   -5.52304E-02
1.27800E+02    1.79500E+02   -5.49789E-02
1.27900E+02    1.79500E+02   -5.47271E-02
1.28000E+02    1.79500E+02   -5.44748E-02
1.28100E+02    1.79500E+02   -5.42220E-02
1.28200E+02    1.79500E+02   -5.39686E-02
1.28300E+02    1.79500E+02   -5.37146E-02
1.28400E+02    1.79500E+02   -5.34601E-02
1.28500E+02    1.79500E+02   -5.32012E-02
1.28600E+02    1.79500E+02   -5.29457E-02
1.28700E+02    1.79500E+02   -5.26899E-02
1.28800E+02    1.79500E+02   -5.24336E-02
1.28900E+02    1.79500E+02   -5.21768E-02
1.29000E+02    1.79500E+02   -5.19194E-02
1.29100E+02    1.79500E+02   -5.16614E-02
1.29200E+02    1.79500E+02   -5.14028E-02
1.29300E+02    1.79500E+02   -5.11400E-02
1.29400E+02    1.79500E+02   -5.08803E-02
1.29500E+02    1.79500E+02   -5.06202E-02
1.29600E+02    1.79500E+02   -5.03597E-02
1.29700E+02    1.79500E+02   -5.00987E-02
1.29800E+02    1.79500E+02   -4.98371E-02
1.29900E+02    1.79500E+02   -4.95748E-02
1.30000E+02    1.79500E+02   -4.93119E-02
1.20000E+02    1.79600E+02   -7.40906E-02
1.20100E+02    1.79600E+02   -7.38693E-02
1.20200E+02    1.79600E+02   -7.36479E-02
1.20300E+02    1.79600E+02   -7.34262E-02
1.20400E+02    1.79600E+02   -7.32042E-02
1.20500E+02    1.79600E+02   -7.29818E-02
1.20600E+02    1.79600E+02   -7.27592E-02
1.20700E+02    1.79600E+02   -7.25361E-02
1.20800E+02    1.79600E+02   -7.23127E-02
1.20900E+02    1.79600E+02   -7.20888E-02
1.21000E+02    1.79600E+02   -7.18595E-02
1.21100E+02    1.79600E+02   -7.16349E-02
1.21200E+02    1.79600E+02   -7.14102E-02
1.21300E+02    1.79600E+02   -7.11853E-02
1.21400E+02    1.79600E+02   -7.09600E-02
1.21500E+02    1.79600E+02   -7.07345E-02
1.21600E+02    1.79600E+02   -7.05086E-02
1.21700E+02    1.79600E+02   -7.02823E-02
1.21800E+02    1.79600E+02   -7.00556E-02
1.21900E+02    1.79600E+02   -6.98285E-02
1.22000E+02    1.79600E+02   -6.95961E-02
1.22100E+02    1.79600E+02   -6.93681E-02
1.22200E+02    1.79600E+02   -6.91400E-02
1.22300E+02    1.79600E+02   -6.89116E-02
1.22400E+02    1.79600E+02   -6.86830E-02
1.22500E+02    1.79600E+02   -6.84540E-02
1.22600E+02    1.79600E+02   -6.82247E-02
1.22700E+02    1.79600E+02   -6.79950E-02
1.22800E+02    1.79600E+02   -6.77648E-02
1.22900E+02    1.79600E+02   -6.75343E-02
1.23000E+02    1.79600E+02   -6.73032E-02
1.23100E+02    1.79600E+02   -6.70671E-02
1.23200E+02    1.79600E+02   -6.68354E-02
1.23300E+02    1.79600E+02   -6.66035E-02
1.23400E+02    1.79600E+02   -6.63713E-02
1.23500E+02    1.79600E+02   -6.61387E-02
1.23600E+02    1.79600E+02   -6.59058E-02
1.23700E+02    1.79600E+02   -6.56724E-02
1.23800E+02    1.79600E+02   -6.54386E-02
1.23900E+02    1.79600E+02   -6.52043E-02
1.24000E+02    1.79600E+02   -6.49650E-02
1.24100E+02    1.79600E+02   -6.47299E-02
1.24200E+02    1.79600E+02   -6.44945E-02
1.24300E+02    1.79600E+02   -6.42589E-02
1.24400E+02    1.79600E+02   -6.40229E-02
1.24500E+02    1.79600E+02   -6.37865E-02
1.24600E+02    1.79600E+02   -6.35497E-02
1.24700E+02    1.79600E+02   -6.33125E-02
1.24800E+02    1.79600E+02   -6.30748E-02
1.24900E+02    1.79600E+02   -6.28366E-02
1.25000E+02    1.79600E+02   -6.25935E-02
1.25100E+02    1.79600E+02   -6.23545E-02
1.25200E+02    1.79600E+02   -6.21153E-02
1.25300E+02    1.79600E+02   -6.18757E-02
1.25400E+02    1.79600E+02   -6.16357E-02
1.25500E+02    1.79600E+02   -6.13954E-02
1.25600E+02    1.79600E+02   -6.11545E-02
1.25700E+02    1.79600E+02   -6.09132E-02
1.25800E+02    1.79600E+02   -6.06713E-02
1.25900E+02    1.79600E+02   -6.04247E-02
1.26000E+02    1.79600E+02   -6.01819E-02
1.26100E+02    1.79600E+02   -5.99389E-02
1.26200E+02    1.79600E+02   -5.96955E-02
1.26300E+02    1.79600E+02   -5.94517E-02
1.26400E+02    1.79600E+02   -5.92075E-02
1.26500E+02    1.79600E+02   -5.89628E-02
1.26600E+02    1.79600E+02   -5.87176E-02
1.26700E+02    1.79600E+02   -5.84719E-02
1.26800E+02    1.79600E+02   -5.82215E-02
1.26900E+02    1.79600E+02   -5.79748E-02
1.27000E+02    1.79600E+02   -5.77278E-02
1.27100E+02    1.79600E+02   -5.74805E-02
1.27200E+02    1.79600E+02   -5.72327E-02
1.27300E+02    1.79600E+02   -5.69844E-02
1.27400E+02    1.79600E+02   -5.67357E-02
1.27500E+02    1.79600E+02   -5.64864E-02
1.27600E+02    1.79600E+02   -5.62365E-02
1.27700E+02    1.79600E+02   -5.59821E-02
1.27800E+02    1.79600E+02   -5.57313E-02
1.27900E+02    1.79600E+02   -5.54802E-02
1.28000E+02    1.79600E+02   -5.52286E-02
1.28100E+02    1.79600E+02   -5.49766E-02
1.28200E+02    1.79600E+02   -5.47241E-02
1.28300E+02    1.79600E+02   -5.44710E-02
1.28400E+02    1.79600E+02   -5.42173E-02
1.28500E+02    1.79600E+02   -5.39631E-02
1.28600E+02    1.79600E+02   -5.37045E-02
1.28700E+02    1.79600E+02   -5.34493E-02
1.28800E+02    1.79600E+02   -5.31938E-02
1.28900E+02    1.79600E+02   -5.29378E-02
1.29000E+02    1.79600E+02   -5.26813E-02
1.29100E+02    1.79600E+02   -5.24242E-02
1.29200E+02    1.79600E+02   -5.21666E-02
1.29300E+02    1.79600E+02   -5.19083E-02
1.29400E+02    1.79600E+02   -5.16457E-02
1.29500E+02    1.79600E+02   -5.13864E-02
1.29600E+02    1.79600E+02   -5.11266E-02
1.29700E+02    1.79600E+02   -5.08665E-02
1.29800E+02    1.79600E+02   -5.06057E-02
1.29900E+02    1.79600E+02   -5.03444E-02
1.30000E+02    1.79600E+02   -5.00825E-02
1.20000E+02    1.79700E+02   -7.47957E-02
1.20100E+02    1.79700E+02   -7.45748E-02
1.20200E+02    1.79700E+02   -7.43537E-02
1.20300E+02    1.79700E+02   -7.41325E-02
1.20400E+02    1.79700E+02   -7.39110E-02
1.20500E+02    1.79700E+02   -7.36892E-02
1.20600E+02    1.79700E+02   -7.34671E-02
1.20700E+02    1.79700E+02   -7.32446E-02
1.20800E+02    1.79700E+02   -7.30218E-02
1.20900E+02    1.79700E+02   -7.27985E-02
1.21000E+02    1.79700E+02   -7.25749E-02
1.21100E+02    1.79700E+02   -7.23457E-02
1.21200E+02    1.79700E+02   -7.21214E-02
1.21300E+02    1.79700E+02   -7.18969E-02
1.21400E+02    1.79700E+02   -7.16722E-02
1.21500E+02    1.79700E+02   -7.14472E-02
1.21600E+02    1.79700E+02   -7.12219E-02
1.21700E+02    1.79700E+02   -7.09962E-02
1.21800E+02    1.79700E+02   -7.07701E-02
1.21900E+02    1.79700E+02   -7.05436E-02
1.22000E+02    1.79700E+02   -7.03167E-02
1.22100E+02    1.79700E+02   -7.00845E-02
1.22200E+02    1.79700E+02   -6.98568E-02
1.22300E+02    1.79700E+02   -6.96289E-02
1.22400E+02    1.79700E+02   -6.94008E-02
1.22500E+02    1.79700E+02   -6.91724E-02
1.22600E+02    1.79700E+02   -6.89436E-02
1.22700E+02    1.79700E+02   -6.87146E-02
1.22800E+02    1.79700E+02   -6.84851E-02
1.22900E+02    1.79700E+02   -6.82551E-02
1.23000E+02    1.79700E+02   -6.80248E-02
1.23100E+02    1.79700E+02   -6.77892E-02
1.23200E+02    1.79700E+02   -6.75580E-02
1.23300E+02    1.79700E+02   -6.73266E-02
1.23400E+02    1.79700E+02   -6.70949E-02
1.23500E+02    1.79700E+02   -6.68630E-02
1.23600E+02    1.79700E+02   -6.66306E-02
1.23700E+02    1.79700E+02   -6.63979E-02
1.23800E+02    1.79700E+02   -6.61648E-02
1.23900E+02    1.79700E+02   -6.59312E-02
1.24000E+02    1.79700E+02   -6.56972E-02
1.24100E+02    1.79700E+02   -6.54581E-02
1.24200E+02    1.79700E+02   -6.52232E-02
1.24300E+02    1.79700E+02   -6.49881E-02
1.24400E+02    1.79700E+02   -6.47527E-02
1.24500E+02    1.79700E+02   -6.45170E-02
1.24600E+02    1.79700E+02   -6.42809E-02
1.24700E+02    1.79700E+02   -6.40443E-02
1.24800E+02    1.79700E+02   -6.38074E-02
1.24900E+02    1.79700E+02   -6.35699E-02
1.25000E+02    1.79700E+02   -6.33319E-02
1.25100E+02    1.79700E+02   -6.30891E-02
1.25200E+02    1.79700E+02   -6.28504E-02
1.25300E+02    1.79700E+02   -6.26114E-02
1.25400E+02    1.79700E+02   -6.23721E-02
1.25500E+02    1.79700E+02   -6.21324E-02
1.25600E+02    1.79700E+02   -6.18922E-02
1.25700E+02    1.79700E+02   -6.16516E-02
1.25800E+02    1.79700E+02   -6.14105E-02
1.25900E+02    1.79700E+02   -6.11689E-02
1.26000E+02    1.79700E+02   -6.09226E-02
1.26100E+02    1.79700E+02   -6.06801E-02
1.26200E+02    1.79700E+02   -6.04373E-02
1.26300E+02    1.79700E+02   -6.01942E-02
1.26400E+02    1.79700E+02   -5.99507E-02
1.26500E+02    1.79700E+02   -5.97068E-02
1.26600E+02    1.79700E+02   -5.94624E-02
1.26700E+02    1.79700E+02   -5.92174E-02
1.26800E+02    1.79700E+02   -5.89720E-02
1.26900E+02    1.79700E+02   -5.87218E-02
1.27000E+02    1.79700E+02   -5.84754E-02
1.27100E+02    1.79700E+02   -5.82287E-02
1.27200E+02    1.79700E+02   -5.79816E-02
1.27300E+02    1.79700E+02   -5.77341E-02
1.27400E+02    1.79700E+02   -5.74862E-02
1.27500E+02    1.79700E+02   -5.72377E-02
1.27600E+02    1.79700E+02   -5.69887E-02
1.27700E+02    1.79700E+02   -5.67391E-02
1.27800E+02    1.79700E+02   -5.64850E-02
1.27900E+02    1.79700E+02   -5.62345E-02
1.28000E+02    1.79700E+02   -5.59836E-02
1.28100E+02    1.79700E+02   -5.57323E-02
1.28200E+02    1.79700E+02   -5.54806E-02
1.28300E+02    1.79700E+02   -5.52284E-02
1.28400E+02    1.79700E+02   -5.49756E-02
1.28500E+02    1.79700E+02   -5.47223E-02
1.28600E+02    1.79700E+02   -5.44683E-02
1.28700E+02    1.79700E+02   -5.42100E-02
1.28800E+02    1.79700E+02   -5.39552E-02
1.28900E+02    1.79700E+02   -5.36999E-02
1.29000E+02    1.79700E+02   -5.34443E-02
1.29100E+02    1.79700E+02   -5.31881E-02
1.29200E+02    1.79700E+02   -5.29313E-02
1.29300E+02    1.79700E+02   -5.26740E-02
1.29400E+02    1.79700E+02   -5.24160E-02
1.29500E+02    1.79700E+02   -5.21537E-02
1.29600E+02    1.79700E+02   -5.18947E-02
1.29700E+02    1.79700E+02   -5.16353E-02
1.29800E+02    1.79700E+02   -5.13754E-02
1.29900E+02    1.79700E+02   -5.11150E-02
1.30000E+02    1.79700E+02   -5.08541E-02
1.20000E+02    1.79800E+02   -7.55074E-02
1.20100E+02    1.79800E+02   -7.52817E-02
1.20200E+02    1.79800E+02   -7.50610E-02
1.20300E+02    1.79800E+02   -7.48402E-02
1.20400E+02    1.79800E+02   -7.46192E-02
1.20500E+02    1.79800E+02   -7.43979E-02
1.20600E+02    1.79800E+02   -7.41764E-02
1.20700E+02    1.79800E+02   -7.39545E-02
1.20800E+02    1.79800E+02   -7.37322E-02
1.20900E+02    1.79800E+02   -7.35096E-02
1.21000E+02    1.79800E+02   -7.32865E-02
1.21100E+02    1.79800E+02   -7.30631E-02
1.21200E+02    1.79800E+02   -7.28341E-02
1.21300E+02    1.79800E+02   -7.26100E-02
1.21400E+02    1.79800E+02   -7.23858E-02
1.21500E+02    1.79800E+02   -7.21613E-02
1.21600E+02    1.79800E+02   -7.19365E-02
1.21700E+02    1.79800E+02   -7.17114E-02
1.21800E+02    1.79800E+02   -7.14859E-02
1.21900E+02    1.79800E+02   -7.12601E-02
1.22000E+02    1.79800E+02   -7.10338E-02
1.22100E+02    1.79800E+02   -7.08071E-02
1.22200E+02    1.79800E+02   -7.05750E-02
1.22300E+02    1.79800E+02   -7.03476E-02
1.22400E+02    1.79800E+02   -7.01200E-02
1.22500E+02    1.79800E+02   -6.98921E-02
1.22600E+02    1.79800E+02   -6.96639E-02
1.22700E+02    1.79800E+02   -6.94354E-02
1.22800E+02    1.79800E+02   -6.92065E-02
1.22900E+02    1.79800E+02   -6.89773E-02
1.23000E+02    1.79800E+02   -6.87476E-02
1.23100E+02    1.79800E+02   -6.85174E-02
1.23200E+02    1.79800E+02   -6.82821E-02
1.23300E+02    1.79800E+02   -6.80511E-02
1.23400E+02    1.79800E+02   -6.78199E-02
1.23500E+02    1.79800E+02   -6.75885E-02
1.23600E+02    1.79800E+02   -6.73568E-02
1.23700E+02    1.79800E+02   -6.71247E-02
1.23800E+02    1.79800E+02   -6.68923E-02
1.23900E+02    1.79800E+02   -6.66594E-02
1.24000E+02    1.79800E+02   -6.64260E-02
1.24100E+02    1.79800E+02   -6.61922E-02
1.24200E+02    1.79800E+02   -6.59534E-02
1.24300E+02    1.79800E+02   -6.57187E-02
1.24400E+02    1.79800E+02   -6.54839E-02
1.24500E+02    1.79800E+02   -6.52487E-02
1.24600E+02    1.79800E+02   -6.50133E-02
1.24700E+02    1.79800E+02   -6.47774E-02
1.24800E+02    1.79800E+02   -6.45411E-02
1.24900E+02    1.79800E+02   -6.43044E-02
1.25000E+02    1.79800E+02   -6.40672E-02
1.25100E+02    1.79800E+02   -6.38294E-02
1.25200E+02    1.79800E+02   -6.35868E-02
1.25300E+02    1.79800E+02   -6.33484E-02
1.25400E+02    1.79800E+02   -6.31097E-02
1.25500E+02    1.79800E+02   -6.28706E-02
1.25600E+02    1.79800E+02   -6.26312E-02
1.25700E+02    1.79800E+02   -6.23913E-02
1.25800E+02    1.79800E+02   -6.21510E-02
1.25900E+02    1.79800E+02   -6.19101E-02
1.26000E+02    1.79800E+02   -6.16688E-02
1.26100E+02    1.79800E+02   -6.14227E-02
1.26200E+02    1.79800E+02   -6.11804E-02
1.26300E+02    1.79800E+02   -6.09380E-02
1.26400E+02    1.79800E+02   -6.06951E-02
1.26500E+02    1.79800E+02   -6.04519E-02
1.26600E+02    1.79800E+02   -6.02082E-02
1.26700E+02    1.79800E+02   -5.99641E-02
