1.24500E+02    1.78900E+02   -5.59490E-02
1.24600E+02    1.78900E+02   -5.57051E-02
1.24700E+02    1.78900E+02   -5.54608E-02
1.24800E+02    1.78900E+02   -5.52162E-02
1.24900E+02    1.78900E+02   -5.49710E-02
1.25000E+02    1.78900E+02   -5.47254E-02
1.25100E+02    1.78900E+02   -5.44792E-02
1.25200E+02    1.78900E+02   -5.42325E-02
1.25300E+02    1.78900E+02   -5.39813E-02
1.25400E+02    1.78900E+02   -5.37338E-02
1.25500E+02    1.78900E+02   -5.34860E-02
1.25600E+02    1.78900E+02   -5.32377E-02
1.25700E+02    1.78900E+02   -5.29890E-02
1.25800E+02    1.78900E+02   -5.27398E-02
1.25900E+02    1.78900E+02   -5.24901E-02
1.26000E+02    1.78900E+02   -5.22399E-02
1.26100E+02    1.78900E+02   -5.19890E-02
1.26200E+02    1.78900E+02   -5.17339E-02
1.26300E+02    1.78900E+02   -5.14823E-02
1.26400E+02    1.78900E+02   -5.12302E-02
1.26500E+02    1.78900E+02   -5.09778E-02
1.26600E+02    1.78900E+02   -5.07248E-02
1.26700E+02    1.78900E+02   -5.04714E-02
1.26800E+02    1.78900E+02   -5.02174E-02
1.26900E+02    1.78900E+02   -4.99628E-02
1.27000E+02    1.78900E+02   -4.97039E-02
1.27100E+02    1.78900E+02   -4.94482E-02
1.27200E+02    1.78900E+02   -4.91922E-02
1.27300E+02    1.78900E+02   -4.89358E-02
1.27400E+02    1.78900E+02   -4.86789E-02
1.27500E+02    1.78900E+02   -4.84215E-02
1.27600E+02    1.78900E+02   -4.81635E-02
1.27700E+02    1.78900E+02   -4.79049E-02
1.27800E+02    1.78900E+02   -4.76456E-02
1.27900E+02    1.78900E+02   -4.73823E-02
1.28000E+02    1.78900E+02   -4.71221E-02
1.28100E+02    1.78900E+02   -4.68615E-02
1.28200E+02    1.78900E+02   -4.66004E-02
1.28300E+02    1.78900E+02   -4.63388E-02
1.28400E+02    1.78900E+02   -4.60765E-02
1.28500E+02    1.78900E+02   -4.58137E-02
1.28600E+02    1.78900E+02   -4.55502E-02
1.28700E+02    1.78900E+02   -4.52826E-02
1.28800E+02    1.78900E+02   -4.50180E-02
1.28900E+02    1.78900E+02   -4.47530E-02
1.29000E+02    1.78900E+02   -4.44875E-02
1.29100E+02    1.78900E+02   -4.42214E-02
1.29200E+02    1.78900E+02   -4.39547E-02
1.29300E+02    1.78900E+02   -4.36874E-02
1.29400E+02    1.78900E+02   -4.34193E-02
1.29500E+02    1.78900E+02   -4.31473E-02
1.29600E+02    1.78900E+02   -4.28782E-02
1.29700E+02    1.78900E+02   -4.26085E-02
1.29800E+02    1.78900E+02   -4.23384E-02
1.29900E+02    1.78900E+02   -4.20676E-02
1.30000E+02    1.78900E+02   -4.17961E-02
1.20000E+02    1.79000E+02   -6.72306E-02
1.20100E+02    1.79000E+02   -6.70043E-02
1.20200E+02    1.79000E+02   -6.67776E-02
1.20300E+02    1.79000E+02   -6.65505E-02
1.20400E+02    1.79000E+02   -6.63230E-02
1.20500E+02    1.79000E+02   -6.60903E-02
1.20600E+02    1.79000E+02   -6.58619E-02
1.20700E+02    1.79000E+02   -6.56334E-02
1.20800E+02    1.79000E+02   -6.54047E-02
1.20900E+02    1.79000E+02   -6.51757E-02
1.21000E+02    1.79000E+02   -6.49463E-02
1.21100E+02    1.79000E+02   -6.47166E-02
1.21200E+02    1.79000E+02   -6.44865E-02
1.21300E+02    1.79000E+02   -6.42560E-02
1.21400E+02    1.79000E+02   -6.40251E-02
1.21500E+02    1.79000E+02   -6.37937E-02
1.21600E+02    1.79000E+02   -6.35573E-02
1.21700E+02    1.79000E+02   -6.33253E-02
1.21800E+02    1.79000E+02   -6.30930E-02
1.21900E+02    1.79000E+02   -6.28604E-02
1.22000E+02    1.79000E+02   -6.26275E-02
1.22100E+02    1.79000E+02   -6.23942E-02
1.22200E+02    1.79000E+02   -6.21605E-02
1.22300E+02    1.79000E+02   -6.19264E-02
1.22400E+02    1.79000E+02   -6.16918E-02
1.22500E+02    1.79000E+02   -6.14524E-02
1.22600E+02    1.79000E+02   -6.12169E-02
1.22700E+02    1.79000E+02   -6.09812E-02
1.22800E+02    1.79000E+02   -6.07452E-02
1.22900E+02    1.79000E+02   -6.05089E-02
1.23000E+02    1.79000E+02   -6.02722E-02
1.23100E+02    1.79000E+02   -6.00351E-02
1.23200E+02    1.79000E+02   -5.97976E-02
1.23300E+02    1.79000E+02   -5.95596E-02
1.23400E+02    1.79000E+02   -5.93212E-02
1.23500E+02    1.79000E+02   -5.90779E-02
1.23600E+02    1.79000E+02   -5.88386E-02
1.23700E+02    1.79000E+02   -5.85990E-02
1.23800E+02    1.79000E+02   -5.83592E-02
1.23900E+02    1.79000E+02   -5.81189E-02
1.24000E+02    1.79000E+02   -5.78783E-02
1.24100E+02    1.79000E+02   -5.76372E-02
1.24200E+02    1.79000E+02   -5.73956E-02
1.24300E+02    1.79000E+02   -5.71535E-02
1.24400E+02    1.79000E+02   -5.69068E-02
1.24500E+02    1.79000E+02   -5.66637E-02
1.24600E+02    1.79000E+02   -5.64204E-02
1.24700E+02    1.79000E+02   -5.61767E-02
1.24800E+02    1.79000E+02   -5.59327E-02
1.24900E+02    1.79000E+02   -5.56883E-02
1.25000E+02    1.79000E+02   -5.54434E-02
1.25100E+02    1.79000E+02   -5.51980E-02
1.25200E+02    1.79000E+02   -5.49520E-02
1.25300E+02    1.79000E+02   -5.47056E-02
1.25400E+02    1.79000E+02   -5.44546E-02
1.25500E+02    1.79000E+02   -5.42074E-02
1.25600E+02    1.79000E+02   -5.39598E-02
1.25700E+02    1.79000E+02   -5.37118E-02
1.25800E+02    1.79000E+02   -5.34634E-02
1.25900E+02    1.79000E+02   -5.32144E-02
1.26000E+02    1.79000E+02   -5.29650E-02
1.26100E+02    1.79000E+02   -5.27150E-02
1.26200E+02    1.79000E+02   -5.24606E-02
1.26300E+02    1.79000E+02   -5.22095E-02
1.26400E+02    1.79000E+02   -5.19581E-02
1.26500E+02    1.79000E+02   -5.17064E-02
1.26600E+02    1.79000E+02   -5.14542E-02
1.26700E+02    1.79000E+02   -5.12015E-02
1.26800E+02    1.79000E+02   -5.09483E-02
1.26900E+02    1.79000E+02   -5.06946E-02
1.27000E+02    1.79000E+02   -5.04402E-02
1.27100E+02    1.79000E+02   -5.01816E-02
1.27200E+02    1.79000E+02   -4.99262E-02
1.27300E+02    1.79000E+02   -4.96705E-02
1.27400E+02    1.79000E+02   -4.94144E-02
1.27500E+02    1.79000E+02   -4.91578E-02
1.27600E+02    1.79000E+02   -4.89006E-02
1.27700E+02    1.79000E+02   -4.86429E-02
1.27800E+02    1.79000E+02   -4.83845E-02
1.27900E+02    1.79000E+02   -4.81256E-02
1.28000E+02    1.79000E+02   -4.78625E-02
1.28100E+02    1.79000E+02   -4.76026E-02
1.28200E+02    1.79000E+02   -4.73423E-02
1.28300E+02    1.79000E+02   -4.70815E-02
1.28400E+02    1.79000E+02   -4.68202E-02
1.28500E+02    1.79000E+02   -4.65582E-02
1.28600E+02    1.79000E+02   -4.62957E-02
1.28700E+02    1.79000E+02   -4.60325E-02
1.28800E+02    1.79000E+02   -4.57652E-02
1.28900E+02    1.79000E+02   -4.55009E-02
1.29000E+02    1.79000E+02   -4.52362E-02
1.29100E+02    1.79000E+02   -4.49710E-02
1.29200E+02    1.79000E+02   -4.47053E-02
1.29300E+02    1.79000E+02   -4.44389E-02
1.29400E+02    1.79000E+02   -4.41718E-02
1.29500E+02    1.79000E+02   -4.39041E-02
1.29600E+02    1.79000E+02   -4.36324E-02
1.29700E+02    1.79000E+02   -4.33635E-02
1.29800E+02    1.79000E+02   -4.30942E-02
1.29900E+02    1.79000E+02   -4.28244E-02
1.30000E+02    1.79000E+02   -4.25539E-02
1.20000E+02    1.79100E+02   -6.79199E-02
1.20100E+02    1.79100E+02   -6.76941E-02
1.20200E+02    1.79100E+02   -6.74680E-02
1.20300E+02    1.79100E+02   -6.72415E-02
1.20400E+02    1.79100E+02   -6.70146E-02
1.20500E+02    1.79100E+02   -6.67873E-02
1.20600E+02    1.79100E+02   -6.65547E-02
1.20700E+02    1.79100E+02   -6.63266E-02
1.20800E+02    1.79100E+02   -6.60983E-02
1.20900E+02    1.79100E+02   -6.58698E-02
1.21000E+02    1.79100E+02   -6.56410E-02
1.21100E+02    1.79100E+02   -6.54119E-02
1.21200E+02    1.79100E+02   -6.51824E-02
1.21300E+02    1.79100E+02   -6.49525E-02
1.21400E+02    1.79100E+02   -6.47222E-02
1.21500E+02    1.79100E+02   -6.44914E-02
1.21600E+02    1.79100E+02   -6.42556E-02
1.21700E+02    1.79100E+02   -6.40240E-02
1.21800E+02    1.79100E+02   -6.37922E-02
1.21900E+02    1.79100E+02   -6.35602E-02
1.22000E+02    1.79100E+02   -6.33278E-02
1.22100E+02    1.79100E+02   -6.30952E-02
1.22200E+02    1.79100E+02   -6.28621E-02
1.22300E+02    1.79100E+02   -6.26286E-02
1.22400E+02    1.79100E+02   -6.23947E-02
1.22500E+02    1.79100E+02   -6.21603E-02
1.22600E+02    1.79100E+02   -6.19210E-02
1.22700E+02    1.79100E+02   -6.16857E-02
1.22800E+02    1.79100E+02   -6.14503E-02
1.22900E+02    1.79100E+02   -6.12145E-02
1.23000E+02    1.79100E+02   -6.09785E-02
1.23100E+02    1.79100E+02   -6.07420E-02
1.23200E+02    1.79100E+02   -6.05052E-02
1.23300E+02    1.79100E+02   -6.02679E-02
1.23400E+02    1.79100E+02   -6.00301E-02
1.23500E+02    1.79100E+02   -5.97918E-02
1.23600E+02    1.79100E+02   -5.95488E-02
1.23700E+02    1.79100E+02   -5.93098E-02
1.23800E+02    1.79100E+02   -5.90704E-02
1.23900E+02    1.79100E+02   -5.88308E-02
1.24000E+02    1.79100E+02   -5.85908E-02
1.24100E+02    1.79100E+02   -5.83504E-02
1.24200E+02    1.79100E+02   -5.81095E-02
1.24300E+02    1.79100E+02   -5.78681E-02
1.24400E+02    1.79100E+02   -5.76263E-02
1.24500E+02    1.79100E+02   -5.73798E-02
1.24600E+02    1.79100E+02   -5.71370E-02
1.24700E+02    1.79100E+02   -5.68939E-02
1.24800E+02    1.79100E+02   -5.66505E-02
1.24900E+02    1.79100E+02   -5.64067E-02
1.25000E+02    1.79100E+02   -5.61625E-02
1.25100E+02    1.79100E+02   -5.59179E-02
1.25200E+02    1.79100E+02   -5.56727E-02
1.25300E+02    1.79100E+02   -5.54270E-02
1.25400E+02    1.79100E+02   -5.51768E-02
1.25500E+02    1.79100E+02   -5.49301E-02
1.25600E+02    1.79100E+02   -5.46831E-02
1.25700E+02    1.79100E+02   -5.44358E-02
1.25800E+02    1.79100E+02   -5.41880E-02
1.25900E+02    1.79100E+02   -5.39399E-02
1.26000E+02    1.79100E+02   -5.36912E-02
1.26100E+02    1.79100E+02   -5.34420E-02
1.26200E+02    1.79100E+02   -5.31922E-02
1.26300E+02    1.79100E+02   -5.29381E-02
1.26400E+02    1.79100E+02   -5.26873E-02
1.26500E+02    1.79100E+02   -5.24362E-02
1.26600E+02    1.79100E+02   -5.21847E-02
1.26700E+02    1.79100E+02   -5.19328E-02
1.26800E+02    1.79100E+02   -5.16804E-02
1.26900E+02    1.79100E+02   -5.14274E-02
1.27000E+02    1.79100E+02   -5.11740E-02
1.27100E+02    1.79100E+02   -5.09199E-02
1.27200E+02    1.79100E+02   -5.06615E-02
1.27300E+02    1.79100E+02   -5.04064E-02
1.27400E+02    1.79100E+02   -5.01510E-02
1.27500E+02    1.79100E+02   -4.98951E-02
1.27600E+02    1.79100E+02   -4.96388E-02
1.27700E+02    1.79100E+02   -4.93819E-02
1.27800E+02    1.79100E+02   -4.91245E-02
1.27900E+02    1.79100E+02   -4.88664E-02
1.28000E+02    1.79100E+02   -4.86042E-02
1.28100E+02    1.79100E+02   -4.83449E-02
1.28200E+02    1.79100E+02   -4.80854E-02
1.28300E+02    1.79100E+02   -4.78253E-02
1.28400E+02    1.79100E+02   -4.75648E-02
1.28500E+02    1.79100E+02   -4.73038E-02
1.28600E+02    1.79100E+02   -4.70422E-02
1.28700E+02    1.79100E+02   -4.67799E-02
1.28800E+02    1.79100E+02   -4.65170E-02
1.28900E+02    1.79100E+02   -4.62500E-02
1.29000E+02    1.79100E+02   -4.59860E-02
1.29100E+02    1.79100E+02   -4.57217E-02
1.29200E+02    1.79100E+02   -4.54568E-02
1.29300E+02    1.79100E+02   -4.51913E-02
1.29400E+02    1.79100E+02   -4.49252E-02
1.29500E+02    1.79100E+02   -4.46585E-02
1.29600E+02    1.79100E+02   -4.43910E-02
1.29700E+02    1.79100E+02   -4.41196E-02
1.29800E+02    1.79100E+02   -4.38511E-02
1.29900E+02    1.79100E+02   -4.35821E-02
1.30000E+02    1.79100E+02   -4.33126E-02
1.20000E+02    1.79200E+02   -6.86105E-02
1.20100E+02    1.79200E+02   -6.83853E-02
1.20200E+02    1.79200E+02   -6.81597E-02
1.20300E+02    1.79200E+02   -6.79338E-02
1.20400E+02    1.79200E+02   -6.77075E-02
1.20500E+02    1.79200E+02   -6.74808E-02
1.20600E+02    1.79200E+02   -6.72536E-02
1.20700E+02    1.79200E+02   -6.70212E-02
1.20800E+02    1.79200E+02   -6.67934E-02
1.20900E+02    1.79200E+02   -6.65653E-02
1.21000E+02    1.79200E+02   -6.63370E-02
1.21100E+02    1.79200E+02   -6.61084E-02
1.21200E+02    1.79200E+02   -6.58795E-02
1.21300E+02    1.79200E+02   -6.56502E-02
1.21400E+02    1.79200E+02   -6.54205E-02
1.21500E+02    1.79200E+02   -6.51904E-02
1.21600E+02    1.79200E+02   -6.49598E-02
1.21700E+02    1.79200E+02   -6.47242E-02
1.21800E+02    1.79200E+02   -6.44928E-02
1.21900E+02    1.79200E+02   -6.42613E-02
1.22000E+02    1.79200E+02   -6.40295E-02
1.22100E+02    1.79200E+02   -6.37974E-02
1.22200E+02    1.79200E+02   -6.35649E-02
1.22300E+02    1.79200E+02   -6.33320E-02
1.22400E+02    1.79200E+02   -6.30988E-02
1.22500E+02    1.79200E+02   -6.28650E-02
1.22600E+02    1.79200E+02   -6.26309E-02
1.22700E+02    1.79200E+02   -6.23917E-02
1.22800E+02    1.79200E+02   -6.21567E-02
1.22900E+02    1.79200E+02   -6.19215E-02
1.23000E+02    1.79200E+02   -6.16860E-02
1.23100E+02    1.79200E+02   -6.14502E-02
1.23200E+02    1.79200E+02   -6.12139E-02
1.23300E+02    1.79200E+02   -6.09773E-02
1.23400E+02    1.79200E+02   -6.07402E-02
1.23500E+02    1.79200E+02   -6.05027E-02
1.23600E+02    1.79200E+02   -6.02646E-02
1.23700E+02    1.79200E+02   -6.00218E-02
1.23800E+02    1.79200E+02   -5.97830E-02
1.23900E+02    1.79200E+02   -5.95439E-02
1.24000E+02    1.79200E+02   -5.93045E-02
1.24100E+02    1.79200E+02   -5.90648E-02
1.24200E+02    1.79200E+02   -5.88246E-02
1.24300E+02    1.79200E+02   -5.85839E-02
1.24400E+02    1.79200E+02   -5.83428E-02
1.24500E+02    1.79200E+02   -5.81012E-02
1.24600E+02    1.79200E+02   -5.78549E-02
1.24700E+02    1.79200E+02   -5.76123E-02
1.24800E+02    1.79200E+02   -5.73695E-02
1.24900E+02    1.79200E+02   -5.71264E-02
1.25000E+02    1.79200E+02   -5.68829E-02
1.25100E+02    1.79200E+02   -5.66389E-02
1.25200E+02    1.79200E+02   -5.63945E-02
1.25300E+02    1.79200E+02   -5.61496E-02
1.25400E+02    1.79200E+02   -5.59041E-02
1.25500E+02    1.79200E+02   -5.56541E-02
1.25600E+02    1.79200E+02   -5.54077E-02
1.25700E+02    1.79200E+02   -5.51610E-02
1.25800E+02    1.79200E+02   -5.49139E-02
1.25900E+02    1.79200E+02   -5.46664E-02
1.26000E+02    1.79200E+02   -5.44185E-02
1.26100E+02    1.79200E+02   -5.41701E-02
1.26200E+02    1.79200E+02   -5.39211E-02
1.26300E+02    1.79200E+02   -5.36716E-02
1.26400E+02    1.79200E+02   -5.34177E-02
1.26500E+02    1.79200E+02   -5.31672E-02
1.26600E+02    1.79200E+02   -5.29164E-02
1.26700E+02    1.79200E+02   -5.26652E-02
1.26800E+02    1.79200E+02   -5.24135E-02
1.26900E+02    1.79200E+02   -5.21614E-02
1.27000E+02    1.79200E+02   -5.19087E-02
1.27100E+02    1.79200E+02   -5.16555E-02
1.27200E+02    1.79200E+02   -5.14017E-02
1.27300E+02    1.79200E+02   -5.11436E-02
1.27400E+02    1.79200E+02   -5.08888E-02
1.27500E+02    1.79200E+02   -5.06336E-02
1.27600E+02    1.79200E+02   -5.03781E-02
1.27700E+02    1.79200E+02   -5.01220E-02
1.27800E+02    1.79200E+02   -4.98654E-02
1.27900E+02    1.79200E+02   -4.96082E-02
1.28000E+02    1.79200E+02   -4.93505E-02
1.28100E+02    1.79200E+02   -4.90885E-02
1.28200E+02    1.79200E+02   -4.88296E-02
1.28300E+02    1.79200E+02   -4.85703E-02
1.28400E+02    1.79200E+02   -4.83106E-02
1.28500E+02    1.79200E+02   -4.80504E-02
1.28600E+02    1.79200E+02   -4.77896E-02
1.28700E+02    1.79200E+02   -4.75283E-02
1.28800E+02    1.79200E+02   -4.72663E-02
1.28900E+02    1.79200E+02   -4.70036E-02
1.29000E+02    1.79200E+02   -4.67370E-02
1.29100E+02    1.79200E+02   -4.64733E-02
1.29200E+02    1.79200E+02   -4.62093E-02
1.29300E+02    1.79200E+02   -4.59447E-02
1.29400E+02    1.79200E+02   -4.56795E-02
1.29500E+02    1.79200E+02   -4.54138E-02
1.29600E+02    1.79200E+02   -4.51473E-02
1.29700E+02    1.79200E+02   -4.48802E-02
1.29800E+02    1.79200E+02   -4.46091E-02
1.29900E+02    1.79200E+02   -4.43409E-02
1.30000E+02    1.79200E+02   -4.40723E-02
1.20000E+02    1.79300E+02   -6.93025E-02
1.20100E+02    1.79300E+02   -6.90778E-02
1.20200E+02    1.79300E+02   -6.88527E-02
1.20300E+02    1.79300E+02   -6.86274E-02
1.20400E+02    1.79300E+02   -6.84016E-02
1.20500E+02    1.79300E+02   -6.81755E-02
1.20600E+02    1.79300E+02   -6.79490E-02
1.20700E+02    1.79300E+02   -6.77220E-02
1.20800E+02    1.79300E+02   -6.74898E-02
1.20900E+02    1.79300E+02   -6.72622E-02
1.21000E+02    1.79300E+02   -6.70344E-02
1.21100E+02    1.79300E+02   -6.68063E-02
1.21200E+02    1.79300E+02   -6.65779E-02
1.21300E+02    1.79300E+02   -6.63492E-02
1.21400E+02    1.79300E+02   -6.61201E-02
1.21500E+02    1.79300E+02   -6.58906E-02
1.21600E+02    1.79300E+02   -6.56607E-02
1.21700E+02    1.79300E+02   -6.54303E-02
1.21800E+02    1.79300E+02   -6.51949E-02
1.21900E+02    1.79300E+02   -6.49638E-02
1.22000E+02    1.79300E+02   -6.47324E-02
1.22100E+02    1.79300E+02   -6.45009E-02
1.22200E+02    1.79300E+02   -6.42690E-02
1.22300E+02    1.79300E+02   -6.40367E-02
1.22400E+02    1.79300E+02   -6.38041E-02
1.22500E+02    1.79300E+02   -6.35710E-02
1.22600E+02    1.79300E+02   -6.33375E-02
1.22700E+02    1.79300E+02   -6.31035E-02
1.22800E+02    1.79300E+02   -6.28646E-02
1.22900E+02    1.79300E+02   -6.26298E-02
1.23000E+02    1.79300E+02   -6.23949E-02
1.23100E+02    1.79300E+02   -6.21596E-02
1.23200E+02    1.79300E+02   -6.19240E-02
1.23300E+02    1.79300E+02   -6.16880E-02
1.23400E+02    1.79300E+02   -6.14516E-02
1.23500E+02    1.79300E+02   -6.12147E-02
1.23600E+02    1.79300E+02   -6.09774E-02
1.23700E+02    1.79300E+02   -6.07396E-02
1.23800E+02    1.79300E+02   -6.04969E-02
1.23900E+02    1.79300E+02   -6.02584E-02
1.24000E+02    1.79300E+02   -6.00196E-02
1.24100E+02    1.79300E+02   -5.97804E-02
1.24200E+02    1.79300E+02   -5.95409E-02
1.24300E+02    1.79300E+02   -5.93009E-02
1.24400E+02    1.79300E+02   -5.90605E-02
1.24500E+02    1.79300E+02   -5.88196E-02
1.24600E+02    1.79300E+02   -5.85782E-02
1.24700E+02    1.79300E+02   -5.83321E-02
1.24800E+02    1.79300E+02   -5.80898E-02
1.24900E+02    1.79300E+02   -5.78473E-02
1.25000E+02    1.79300E+02   -5.76044E-02
1.25100E+02    1.79300E+02   -5.73611E-02
1.25200E+02    1.79300E+02   -5.71174E-02
1.25300E+02    1.79300E+02   -5.68733E-02
1.25400E+02    1.79300E+02   -5.66286E-02
1.25500E+02    1.79300E+02   -5.63834E-02
1.25600E+02    1.79300E+02   -5.61336E-02
1.25700E+02    1.79300E+02   -5.58874E-02
1.25800E+02    1.79300E+02   -5.56410E-02
1.25900E+02    1.79300E+02   -5.53942E-02
1.26000E+02    1.79300E+02   -5.51470E-02
1.26100E+02    1.79300E+02   -5.48993E-02
1.26200E+02    1.79300E+02   -5.46511E-02
1.26300E+02    1.79300E+02   -5.44024E-02
1.26400E+02    1.79300E+02   -5.41532E-02
1.26500E+02    1.79300E+02   -5.38995E-02
1.26600E+02    1.79300E+02   -5.36493E-02
1.26700E+02    1.79300E+02   -5.33987E-02
1.26800E+02    1.79300E+02   -5.31478E-02
1.26900E+02    1.79300E+02   -5.28964E-02
1.27000E+02    1.79300E+02   -5.26446E-02
1.27100E+02    1.79300E+02   -5.23922E-02
1.27200E+02    1.79300E+02   -5.21392E-02
1.27300E+02    1.79300E+02   -5.18857E-02
1.27400E+02    1.79300E+02   -5.16278E-02
1.27500E+02    1.79300E+02   -5.13733E-02
1.27600E+02    1.79300E+02   -5.11185E-02
1.27700E+02    1.79300E+02   -5.08632E-02
1.27800E+02    1.79300E+02   -5.06074E-02
1.27900E+02    1.79300E+02   -5.03511E-02
1.28000E+02    1.79300E+02   -5.00942E-02
1.28100E+02    1.79300E+02   -4.98367E-02
1.28200E+02    1.79300E+02   -4.95750E-02
1.28300E+02    1.79300E+02   -4.93164E-02
1.28400E+02    1.79300E+02   -4.90574E-02
1.28500E+02    1.79300E+02   -4.87980E-02
1.28600E+02    1.79300E+02   -4.85381E-02
1.28700E+02    1.79300E+02   -4.82776E-02
1.28800E+02    1.79300E+02   -4.80166E-02
1.28900E+02    1.79300E+02   -4.77549E-02
1.29000E+02    1.79300E+02   -4.74926E-02
1.29100E+02    1.79300E+02   -4.72261E-02
1.29200E+02    1.79300E+02   -4.69628E-02
1.29300E+02    1.79300E+02   -4.66991E-02
1.29400E+02    1.79300E+02   -4.64348E-02
1.29500E+02    1.79300E+02   -4.61700E-02
1.29600E+02    1.79300E+02   -4.59045E-02
1.29700E+02    1.79300E+02   -4.56384E-02
1.29800E+02    1.79300E+02   -4.53716E-02
1.29900E+02    1.79300E+02   -4.51008E-02
1.30000E+02    1.79300E+02   -4.48330E-02
1.20000E+02    1.79400E+02   -6.99959E-02
1.20100E+02    1.79400E+02   -6.97716E-02
1.20200E+02    1.79400E+02   -6.95471E-02
1.20300E+02    1.79400E+02   -6.93223E-02
1.20400E+02    1.79400E+02   -6.90971E-02
1.20500E+02    1.79400E+02   -6.88716E-02
1.20600E+02    1.79400E+02   -6.86456E-02
1.20700E+02    1.79400E+02   -6.84193E-02
1.20800E+02    1.79400E+02   -6.81925E-02
1.20900E+02    1.79400E+02   -6.79605E-02
1.21000E+02    1.79400E+02   -6.77331E-02
1.21100E+02    1.79400E+02   -6.75055E-02
1.21200E+02    1.79400E+02   -6.72776E-02
1.21300E+02    1.79400E+02   -6.70495E-02
1.21400E+02    1.79400E+02   -6.68210E-02
1.21500E+02    1.79400E+02   -6.65921E-02
1.21600E+02    1.79400E+02   -6.63628E-02
1.21700E+02    1.79400E+02   -6.61331E-02
1.21800E+02    1.79400E+02   -6.59029E-02
1.21900E+02    1.79400E+02   -6.56676E-02
1.22000E+02    1.79400E+02   -6.54368E-02
1.22100E+02    1.79400E+02   -6.52057E-02
1.22200E+02    1.79400E+02   -6.49743E-02
1.22300E+02    1.79400E+02   -6.47427E-02
1.22400E+02    1.79400E+02   -6.45106E-02
1.22500E+02    1.79400E+02   -6.42782E-02
1.22600E+02    1.79400E+02   -6.40454E-02
1.22700E+02    1.79400E+02   -6.38121E-02
1.22800E+02    1.79400E+02   -6.35783E-02
1.22900E+02    1.79400E+02   -6.33395E-02
1.23000E+02    1.79400E+02   -6.31050E-02
1.23100E+02    1.79400E+02   -6.28703E-02
1.23200E+02    1.79400E+02   -6.26353E-02
1.23300E+02    1.79400E+02   -6.23999E-02
1.23400E+02    1.79400E+02   -6.21641E-02
1.23500E+02    1.79400E+02   -6.19280E-02
1.23600E+02    1.79400E+02   -6.16913E-02
1.23700E+02    1.79400E+02   -6.14542E-02
1.23800E+02    1.79400E+02   -6.12166E-02
1.23900E+02    1.79400E+02   -6.09742E-02
1.24000E+02    1.79400E+02   -6.07359E-02
1.24100E+02    1.79400E+02   -6.04973E-02
1.24200E+02    1.79400E+02   -6.02584E-02
1.24300E+02    1.79400E+02   -6.00191E-02
1.24400E+02    1.79400E+02   -5.97794E-02
1.24500E+02    1.79400E+02   -5.95392E-02
1.24600E+02    1.79400E+02   -5.92986E-02
1.24700E+02    1.79400E+02   -5.90574E-02
1.24800E+02    1.79400E+02   -5.88115E-02
1.24900E+02    1.79400E+02   -5.85695E-02
1.25000E+02    1.79400E+02   -5.83272E-02
1.25100E+02    1.79400E+02   -5.80846E-02
